args
 Namespace(samples=4, concat=10, runs=3, latent_size=10, dataset='house', seed=42, epochs=1500, lr=0.01, weight_decay=0.0005, hidden=256, dropout=0.5, batch_size=128, tem=0.5, lam=1.0, pretrain_epochs=10, pretrain_lr=0.01, conditional=True, update_epochs=20, num_models=100, warmup=200, cuda=False)
Loading zoo dataset...
load features
load edges
hg: Hypergraph(num_v=101, num_e=41)
 Run Train:   0%|          | 0/3 [00:00<?, ?it/s]/users/Min/miniconda/envs/hy/lib/python3.9/site-packages/torch/nn/functional.py:1967: UserWarning: nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.
  warnings.warn("nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.")
Run:03 Epoch: 0708 loss_train: 0.7730 loss_val: 0.8342
Run:03 Epoch: 0709 loss_train: 0.6268 loss_val: 0.8029
Run:03 Epoch: 0710 loss_train: 0.7042 loss_val: 0.8062
Run:03 Epoch: 0711 loss_train: 0.7678 loss_val: 0.8258
Run:03 Epoch: 0712 loss_train: 0.6709 loss_val: 0.8113
Run:03 Epoch: 0713 loss_train: 0.9983 loss_val: 0.8555
Run:03 Epoch: 0714 loss_train: 0.6278 loss_val: 0.7817
Run:03 Epoch: 0715 loss_train: 0.7658 loss_val: 0.8102
Run:03 Epoch: 0716 loss_train: 0.5879 loss_val: 0.7791
Run:03 Epoch: 0717 loss_train: 0.5831 loss_val: 0.7495
Run:03 Epoch: 0718 loss_train: 0.6502 loss_val: 0.7908
Run:03 Epoch: 0719 loss_train: 0.8185 loss_val: 0.7648
Run:03 Epoch: 0720 loss_train: 0.7642 loss_val: 0.7972
Run:03 Epoch: 0721 loss_train: 0.8224 loss_val: 0.8142
Run:03 Epoch: 0722 loss_train: 0.5931 loss_val: 0.7966
Run:03 Epoch: 0723 loss_train: 0.6583 loss_val: 0.8534
Run:03 Epoch: 0724 loss_train: 0.6756 loss_val: 0.7691
Run:03 Epoch: 0725 loss_train: 0.6522 loss_val: 0.8409
Run:03 Epoch: 0726 loss_train: 0.6848 loss_val: 0.7824
Run:03 Epoch: 0727 loss_train: 0.7059 loss_val: 0.8062
Run:03 Epoch: 0728 loss_train: 0.6373 loss_val: 0.7541
Run:03 Epoch: 0729 loss_train: 0.8006 loss_val: 0.7250
Run:03 Epoch: 0730 loss_train: 0.7192 loss_val: 0.7373
Run:03 Epoch: 0731 loss_train: 0.6381 loss_val: 0.7691
Run:03 Epoch: 0732 loss_train: 0.6186 loss_val: 0.7560
Run:03 Epoch: 0733 loss_train: 0.8501 loss_val: 0.8124
Run:03 Epoch: 0734 loss_train: 0.7332 loss_val: 0.7916
Run:03 Epoch: 0735 loss_train: 0.6543 loss_val: 0.7866
Run:03 Epoch: 0736 loss_train: 0.6752 loss_val: 0.8455
Run:03 Epoch: 0737 loss_train: 0.6178 loss_val: 0.8173
Run:03 Epoch: 0738 loss_train: 0.6138 loss_val: 0.8099
Run:03 Epoch: 0739 loss_train: 0.8052 loss_val: 0.8147
Run:03 Epoch: 0740 loss_train: 0.6678 loss_val: 0.8485
Run:03 Epoch: 0741 loss_train: 0.5995 loss_val: 0.7717
Run:03 Epoch: 0742 loss_train: 0.6474 loss_val: 0.7524
Run:03 Epoch: 0743 loss_train: 0.7036 loss_val: 0.7900
Run:03 Epoch: 0744 loss_train: 0.5744 loss_val: 0.8437
Run:03 Epoch: 0745 loss_train: 0.7830 loss_val: 0.7575
Run:03 Epoch: 0746 loss_train: 0.6484 loss_val: 0.7321
Run:03 Epoch: 0747 loss_train: 0.6655 loss_val: 0.8636
Run:03 Epoch: 0748 loss_train: 0.6386 loss_val: 0.8523
Run:03 Epoch: 0749 loss_train: 0.7934 loss_val: 0.7074
Run:03 Epoch: 0750 loss_train: 0.5303 loss_val: 0.7673
Run:03 Epoch: 0751 loss_train: 0.7305 loss_val: 0.7577
Run:03 Epoch: 0752 loss_train: 0.6114 loss_val: 0.7775
Run:03 Epoch: 0753 loss_train: 0.7608 loss_val: 0.7902
Run:03 Epoch: 0754 loss_train: 0.8163 loss_val: 0.7998
Run:03 Epoch: 0755 loss_train: 0.6527 loss_val: 0.8109
Run:03 Epoch: 0756 loss_train: 0.6688 loss_val: 0.7919
Run:03 Epoch: 0757 loss_train: 0.6460 loss_val: 0.7987
Run:03 Epoch: 0758 loss_train: 0.6390 loss_val: 0.7846
Run:03 Epoch: 0759 loss_train: 0.7075 loss_val: 0.7191
Run:03 Epoch: 0760 loss_train: 0.6247 loss_val: 0.7178
Run:03 Epoch: 0761 loss_train: 0.7598 loss_val: 0.7212
Run:03 Epoch: 0762 loss_train: 0.7665 loss_val: 0.7590
Run:03 Epoch: 0763 loss_train: 0.7919 loss_val: 0.8306
Run:03 Epoch: 0764 loss_train: 0.7641 loss_val: 0.7937
Run:03 Epoch: 0765 loss_train: 0.6704 loss_val: 0.7816
Run:03 Epoch: 0766 loss_train: 0.5805 loss_val: 0.7756
Run:03 Epoch: 0767 loss_train: 0.7418 loss_val: 0.8017
Run:03 Epoch: 0768 loss_train: 0.6336 loss_val: 0.8358
Run:03 Epoch: 0769 loss_train: 0.7156 loss_val: 0.8172
Run:03 Epoch: 0770 loss_train: 0.6369 loss_val: 0.8215
Run:03 Epoch: 0771 loss_train: 0.6507 loss_val: 0.8093
Run:03 Epoch: 0772 loss_train: 0.6250 loss_val: 0.8000
Run:03 Epoch: 0773 loss_train: 0.6613 loss_val: 0.7564
Run:03 Epoch: 0774 loss_train: 0.7652 loss_val: 0.7633
Run:03 Epoch: 0775 loss_train: 0.6322 loss_val: 0.7358
Run:03 Epoch: 0776 loss_train: 0.7021 loss_val: 0.7872
Run:03 Epoch: 0777 loss_train: 0.6620 loss_val: 0.7633
Run:03 Epoch: 0778 loss_train: 0.5776 loss_val: 0.7973
Run:03 Epoch: 0779 loss_train: 0.6114 loss_val: 0.7826
Run:03 Epoch: 0780 loss_train: 0.6737 loss_val: 0.8890
Run:03 Epoch: 0781 loss_train: 0.5877 loss_val: 0.8543
Run:03 Epoch: 0782 loss_train: 0.6468 loss_val: 0.8085
Run:03 Epoch: 0783 loss_train: 0.8633 loss_val: 0.7455
Run:03 Epoch: 0784 loss_train: 0.7729 loss_val: 0.7360
Run:03 Epoch: 0785 loss_train: 0.7633 loss_val: 0.7148
Run:03 Epoch: 0786 loss_train: 0.6478 loss_val: 0.6876
Run:03 Epoch: 0787 loss_train: 0.6674 loss_val: 0.9150
Run:03 Epoch: 0788 loss_train: 0.6551 loss_val: 0.7512
Run:03 Epoch: 0789 loss_train: 0.6251 loss_val: 0.8074
Run:03 Epoch: 0790 loss_train: 0.6211 loss_val: 0.8263
Run:03 Epoch: 0791 loss_train: 1.5187 loss_val: 0.7997
Run:03 Epoch: 0792 loss_train: 0.6811 loss_val: 0.9723
Run:03 Epoch: 0793 loss_train: 0.6824 loss_val: 0.8105
Run:03 Epoch: 0794 loss_train: 0.5808 loss_val: 0.8065
Run:03 Epoch: 0795 loss_train: 0.6812 loss_val: 0.8305
Run:03 Epoch: 0796 loss_train: 0.5984 loss_val: 0.8950
Run:03 Epoch: 0797 loss_train: 0.6852 loss_val: 0.8073
Run:03 Epoch: 0798 loss_train: 0.8157 loss_val: 0.8233
Run:03 Epoch: 0799 loss_train: 0.8175 loss_val: 0.9024
Run:03 Epoch: 0800 loss_train: 0.9345 loss_val: 0.7013
Run:03 Epoch: 0801 loss_train: 0.6377 loss_val: 0.7498
Run:03 Epoch: 0802 loss_train: 0.5640 loss_val: 0.7818
Run:03 Epoch: 0803 loss_train: 0.6215 loss_val: 0.7330
Run:03 Epoch: 0804 loss_train: 0.6732 loss_val: 0.7893
Run:03 Epoch: 0805 loss_train: 0.7621 loss_val: 0.7765
Run:03 Epoch: 0806 loss_train: 0.6643 loss_val: 0.7759
Run:03 Epoch: 0807 loss_train: 0.5808 loss_val: 0.7917
Run:03 Epoch: 0808 loss_train: 0.7989 loss_val: 0.8732
Run:03 Epoch: 0809 loss_train: 0.5917 loss_val: 0.8023
Run:03 Epoch: 0810 loss_train: 0.8306 loss_val: 0.8082
Run:03 Epoch: 0811 loss_train: 0.7049 loss_val: 0.8035
Run:03 Epoch: 0812 loss_train: 0.9294 loss_val: 0.7489
Run:03 Epoch: 0813 loss_train: 0.6854 loss_val: 0.7599
Run:03 Epoch: 0814 loss_train: 0.5865 loss_val: 0.7680
Run:03 Epoch: 0815 loss_train: 0.8029 loss_val: 0.7393
Run:03 Epoch: 0816 loss_train: 0.5350 loss_val: 0.7475
Run:03 Epoch: 0817 loss_train: 0.8293 loss_val: 0.7273
Run:03 Epoch: 0818 loss_train: 0.5951 loss_val: 1.0042
Run:03 Epoch: 0819 loss_train: 0.5877 loss_val: 0.7563
Run:03 Epoch: 0820 loss_train: 0.5807 loss_val: 0.7955
Run:03 Epoch: 0821 loss_train: 0.6580 loss_val: 0.7704
Run:03 Epoch: 0822 loss_train: 0.6469 loss_val: 0.7389
Run:03 Epoch: 0823 loss_train: 0.6044 loss_val: 0.7565
Run:03 Epoch: 0824 loss_train: 0.7460 loss_val: 0.7433
Run:03 Epoch: 0825 loss_train: 0.5534 loss_val: 0.6901
Run:03 Epoch: 0826 loss_train: 0.6079 loss_val: 0.7522
Run:03 Epoch: 0827 loss_train: 0.7086 loss_val: 0.6994
Run:03 Epoch: 0828 loss_train: 0.8911 loss_val: 0.6645
Run:03 Epoch: 0829 loss_train: 0.5481 loss_val: 0.6872
Run:03 Epoch: 0830 loss_train: 0.6399 loss_val: 0.7539
Run:03 Epoch: 0831 loss_train: 0.7566 loss_val: 0.7776
Run:03 Epoch: 0832 loss_train: 0.6427 loss_val: 0.6522
Run:03 Epoch: 0833 loss_train: 0.5938 loss_val: 0.7511
Run:03 Epoch: 0834 loss_train: 0.6119 loss_val: 0.7449
Run:03 Epoch: 0835 loss_train: 0.6038 loss_val: 0.7716
Run:03 Epoch: 0836 loss_train: 0.6307 loss_val: 0.7553
Run:03 Epoch: 0837 loss_train: 0.6863 loss_val: 0.7352
Run:03 Epoch: 0838 loss_train: 0.5651 loss_val: 0.7460
Run:03 Epoch: 0839 loss_train: 0.7131 loss_val: 0.7483
Run:03 Epoch: 0840 loss_train: 0.6837 loss_val: 0.7448
Run:03 Epoch: 0841 loss_train: 0.6234 loss_val: 0.7623
Run:03 Epoch: 0842 loss_train: 0.6924 loss_val: 0.7927
Run:03 Epoch: 0843 loss_train: 0.7091 loss_val: 0.7310
Run:03 Epoch: 0844 loss_train: 0.6111 loss_val: 0.7343
Run:03 Epoch: 0845 loss_train: 0.6683 loss_val: 0.7380
Run:03 Epoch: 0846 loss_train: 0.6991 loss_val: 0.6921
Run:03 Epoch: 0847 loss_train: 0.5387 loss_val: 0.7653
Run:03 Epoch: 0848 loss_train: 0.8670 loss_val: 0.7422
Run:03 Epoch: 0849 loss_train: 0.6865 loss_val: 0.7275
Run:03 Epoch: 0850 loss_train: 0.7929 loss_val: 0.8066
Run:03 Epoch: 0851 loss_train: 0.7269 loss_val: 0.7800
Run:03 Epoch: 0852 loss_train: 0.7769 loss_val: 0.7564
Run:03 Epoch: 0853 loss_train: 0.5964 loss_val: 0.7900
Run:03 Epoch: 0854 loss_train: 1.1119 loss_val: 0.8677
Run:03 Epoch: 0855 loss_train: 0.9435 loss_val: 0.7807
Run:03 Epoch: 0856 loss_train: 0.8352 loss_val: 0.7336
Run:03 Epoch: 0857 loss_train: 0.6646 loss_val: 0.7606
Run:03 Epoch: 0858 loss_train: 0.5437 loss_val: 0.7481
Run:03 Epoch: 0859 loss_train: 0.6214 loss_val: 0.7817
Run:03 Epoch: 0860 loss_train: 0.7294 loss_val: 0.9907
Run:03 Epoch: 0861 loss_train: 0.8133 loss_val: 0.7652
Run:03 Epoch: 0862 loss_train: 0.9720 loss_val: 0.7238
Run:03 Epoch: 0863 loss_train: 0.6638 loss_val: 0.8172
Run:03 Epoch: 0864 loss_train: 0.8325 loss_val: 0.6483
Run:03 Epoch: 0865 loss_train: 0.6283 loss_val: 0.7492
Run:03 Epoch: 0866 loss_train: 0.9591 loss_val: 0.9359
Run:03 Epoch: 0867 loss_train: 0.6545 loss_val: 0.7057
Run:03 Epoch: 0868 loss_train: 0.9427 loss_val: 0.7252
Run:03 Epoch: 0869 loss_train: 0.8404 loss_val: 0.7754
Run:03 Epoch: 0870 loss_train: 0.8039 loss_val: 0.7644
Run:03 Epoch: 0871 loss_train: 0.6241 loss_val: 0.7834
Run:03 Epoch: 0872 loss_train: 0.7430 loss_val: 0.7589
Run:03 Epoch: 0873 loss_train: 0.6255 loss_val: 0.7854
Run:03 Epoch: 0874 loss_train: 0.6114 loss_val: 0.7571
Run:03 Epoch: 0875 loss_train: 0.6612 loss_val: 0.7635
Run:03 Epoch: 0876 loss_train: 0.6717 loss_val: 0.6988
Run:03 Epoch: 0877 loss_train: 0.6329 loss_val: 0.7128
Run:03 Epoch: 0878 loss_train: 0.5778 loss_val: 0.6755
Run:03 Epoch: 0879 loss_train: 0.5642 loss_val: 0.6975
Run:03 Epoch: 0880 loss_train: 0.5630 loss_val: 0.8475
Run:03 Epoch: 0881 loss_train: 0.6403 loss_val: 0.7268
Run:03 Epoch: 0882 loss_train: 0.7065 loss_val: 0.7376
Run:03 Epoch: 0883 loss_train: 0.6900 loss_val: 0.7433
Run:03 Epoch: 0884 loss_train: 0.5977 loss_val: 0.7485
Run:03 Epoch: 0885 loss_train: 0.5508 loss_val: 0.7595
Run:03 Epoch: 0886 loss_train: 0.8842 loss_val: 0.7588
Run:03 Epoch: 0887 loss_train: 0.5582 loss_val: 0.7774
Run:03 Epoch: 0888 loss_train: 0.5719 loss_val: 0.7463
Run:03 Epoch: 0889 loss_train: 0.6900 loss_val: 0.7451
Run:03 Epoch: 0890 loss_train: 0.5946 loss_val: 0.7118
Run:03 Epoch: 0891 loss_train: 0.6382 loss_val: 0.7290
Run:03 Epoch: 0892 loss_train: 0.7653 loss_val: 0.7464
Run:03 Epoch: 0893 loss_train: 0.7329 loss_val: 0.7677
Run:03 Epoch: 0894 loss_train: 0.6343 loss_val: 0.7988
Run:03 Epoch: 0895 loss_train: 0.5933 loss_val: 0.7486
Run:03 Epoch: 0896 loss_train: 0.6660 loss_val: 0.8396
Run:03 Epoch: 0897 loss_train: 0.7674 loss_val: 0.8438
Run:03 Epoch: 0898 loss_train: 0.7499 loss_val: 0.7151
Run:03 Epoch: 0899 loss_train: 0.6186 loss_val: 0.7260
Run:03 Epoch: 0900 loss_train: 0.6603 loss_val: 0.7584
Run:03 Epoch: 0901 loss_train: 0.5610 loss_val: 0.7307
Run:03 Epoch: 0902 loss_train: 0.6388 loss_val: 0.7230
Run:03 Epoch: 0903 loss_train: 0.5703 loss_val: 0.7380
Run:03 Epoch: 0904 loss_train: 0.8188 loss_val: 0.8296
Run:03 Epoch: 0905 loss_train: 0.5846 loss_val: 0.6913
Run:03 Epoch: 0906 loss_train: 0.7262 loss_val: 0.6751
Run:03 Epoch: 0907 loss_train: 0.6651 loss_val: 0.7560
Run:03 Epoch: 0908 loss_train: 0.6871 loss_val: 0.7007
Run:03 Epoch: 0909 loss_train: 0.5490 loss_val: 0.7239
Run:03 Epoch: 0910 loss_train: 0.7415 loss_val: 0.8263
Run:03 Epoch: 0911 loss_train: 0.6266 loss_val: 0.6954
Run:03 Epoch: 0912 loss_train: 0.6289 loss_val: 0.6349
Run:03 Epoch: 0913 loss_train: 0.8884 loss_val: 0.6511
Run:03 Epoch: 0914 loss_train: 0.5925 loss_val: 0.7046
Run:03 Epoch: 0915 loss_train: 0.6185 loss_val: 0.7278
Run:03 Epoch: 0916 loss_train: 0.6724 loss_val: 0.7720
Run:03 Epoch: 0917 loss_train: 0.7486 loss_val: 0.7280
Run:03 Epoch: 0918 loss_train: 0.6058 loss_val: 0.7447
Run:03 Epoch: 0919 loss_train: 0.5537 loss_val: 0.8315
Run:03 Epoch: 0920 loss_train: 0.7194 loss_val: 1.0102
Run:03 Epoch: 0921 loss_train: 0.6523 loss_val: 0.8477
Run:03 Epoch: 0922 loss_train: 1.0127 loss_val: 0.8066
Run:03 Epoch: 0923 loss_train: 0.6879 loss_val: 0.7764
Run:03 Epoch: 0924 loss_train: 0.6477 loss_val: 0.7798
Run:03 Epoch: 0925 loss_train: 0.7026 loss_val: 0.6604
Run:03 Epoch: 0926 loss_train: 0.7847 loss_val: 0.6539
Run:03 Epoch: 0927 loss_train: 0.6401 loss_val: 0.6625
Run:03 Epoch: 0928 loss_train: 0.5811 loss_val: 0.6789
Run:03 Epoch: 0929 loss_train: 0.5824 loss_val: 0.7174
Run:03 Epoch: 0930 loss_train: 0.6372 loss_val: 0.7168
Run:03 Epoch: 0931 loss_train: 0.8063 loss_val: 0.7276
Run:03 Epoch: 0932 loss_train: 0.6019 loss_val: 0.7568
Run:03 Epoch: 0933 loss_train: 1.1950 loss_val: 0.7833
Run:03 Epoch: 0934 loss_train: 0.6240 loss_val: 0.8004
Run:03 Epoch: 0935 loss_train: 0.6502 loss_val: 0.8011
Run:03 Epoch: 0936 loss_train: 0.5832 loss_val: 0.8303
Run:03 Epoch: 0937 loss_train: 0.8073 loss_val: 0.8957
Run:03 Epoch: 0938 loss_train: 0.7834 loss_val: 0.6579
Run:03 Epoch: 0939 loss_train: 0.8530 loss_val: 0.6199
Run:03 Epoch: 0940 loss_train: 0.6467 loss_val: 0.6736
Run:03 Epoch: 0941 loss_train: 0.6081 loss_val: 0.7321
Run:03 Epoch: 0942 loss_train: 0.5714 loss_val: 0.6930
Run:03 Epoch: 0943 loss_train: 0.6192 loss_val: 0.6636
Run:03 Epoch: 0944 loss_train: 0.5340 loss_val: 0.7353
Run:03 Epoch: 0945 loss_train: 0.5321 loss_val: 0.7663
Run:03 Epoch: 0946 loss_train: 0.7759 loss_val: 0.7345
Run:03 Epoch: 0947 loss_train: 0.5980 loss_val: 0.7057
Run:03 Epoch: 0948 loss_train: 0.5747 loss_val: 0.7217
Run:03 Epoch: 0949 loss_train: 0.7448 loss_val: 0.7154
Run:03 Epoch: 0950 loss_train: 0.7063 loss_val: 0.7077
Run:03 Epoch: 0951 loss_train: 0.6940 loss_val: 0.6984
Run:03 Epoch: 0952 loss_train: 0.5458 loss_val: 0.6813
Run:03 Epoch: 0953 loss_train: 0.5908 loss_val: 0.7202
Run:03 Epoch: 0954 loss_train: 1.1067 loss_val: 0.7184
Run:03 Epoch: 0955 loss_train: 0.6375 loss_val: 0.6825
Run:03 Epoch: 0956 loss_train: 0.5702 loss_val: 0.6998
Run:03 Epoch: 0957 loss_train: 0.7525 loss_val: 0.6948
Run:03 Epoch: 0958 loss_train: 0.8299 loss_val: 0.7596
Run:03 Epoch: 0959 loss_train: 0.7016 loss_val: 0.7392
Run:03 Epoch: 0960 loss_train: 0.5578 loss_val: 0.7559
Run:03 Epoch: 0961 loss_train: 0.6495 loss_val: 0.6929
Run:03 Epoch: 0962 loss_train: 0.9786 loss_val: 0.7717
Run:03 Epoch: 0963 loss_train: 0.6496 loss_val: 0.7012
Run:03 Epoch: 0964 loss_train: 0.6984 loss_val: 0.6658
Run:03 Epoch: 0965 loss_train: 0.5734 loss_val: 0.7087
Run:03 Epoch: 0966 loss_train: 0.6149 loss_val: 0.8321
Run:03 Epoch: 0967 loss_train: 0.5689 loss_val: 0.8105
Run:03 Epoch: 0968 loss_train: 0.6947 loss_val: 0.7752
Run:03 Epoch: 0969 loss_train: 0.7334 loss_val: 0.7300
Run:03 Epoch: 0970 loss_train: 0.6099 loss_val: 0.7484
Run:03 Epoch: 0971 loss_train: 0.5767 loss_val: 0.6846
Run:03 Epoch: 0972 loss_train: 0.5613 loss_val: 0.6305
Run:03 Epoch: 0973 loss_train: 0.7312 loss_val: 0.6615
Run:03 Epoch: 0974 loss_train: 0.8435 loss_val: 0.6096
Run:03 Epoch: 0975 loss_train: 0.7085 loss_val: 0.6064
Run:03 Epoch: 0976 loss_train: 0.8829 loss_val: 0.6188
Run:03 Epoch: 0977 loss_train: 0.5584 loss_val: 0.6838
Run:03 Epoch: 0978 loss_train: 0.6888 loss_val: 0.7491
Run:03 Epoch: 0979 loss_train: 0.7382 loss_val: 0.7110
Run:03 Epoch: 0980 loss_train: 0.6288 loss_val: 0.7285
Run:03 Epoch: 0981 loss_train: 0.5426 loss_val: 0.7570
Run:03 Epoch: 0982 loss_train: 0.6278 loss_val: 0.7672
Run:03 Epoch: 0983 loss_train: 0.5485 loss_val: 0.8384
Run:03 Epoch: 0984 loss_train: 0.6705 loss_val: 0.7368
Run:03 Epoch: 0985 loss_train: 0.6240 loss_val: 0.7149
Run:03 Epoch: 0986 loss_train: 0.6877 loss_val: 0.7086
Run:03 Epoch: 0987 loss_train: 0.9118 loss_val: 0.6968
Run:03 Epoch: 0988 loss_train: 0.6191 loss_val: 0.6873
Run:03 Epoch: 0989 loss_train: 0.5790 loss_val: 0.6975
Run:03 Epoch: 0990 loss_train: 0.5468 loss_val: 0.7075
Run:03 Epoch: 0991 loss_train: 0.6947 loss_val: 0.6779
Run:03 Epoch: 0992 loss_train: 0.8452 loss_val: 0.7142
Run:03 Epoch: 0993 loss_train: 0.5663 loss_val: 0.6988
Run:03 Epoch: 0994 loss_train: 0.5570 loss_val: 0.7265
Run:03 Epoch: 0995 loss_train: 0.5862 loss_val: 0.6815
Run:03 Epoch: 0996 loss_train: 0.6648 loss_val: 0.6544
Run:03 Epoch: 0997 loss_train: 0.5694 loss_val: 0.7080
Run:03 Epoch: 0998 loss_train: 0.6949 loss_val: 0.6907
Run:03 Epoch: 0999 loss_train: 0.6211 loss_val: 0.7195
Run:03 Epoch: 1000 loss_train: 0.5147 loss_val: 0.7183
Run:03 Epoch: 1001 loss_train: 0.4775 loss_val: 0.6948
Run:03 Epoch: 1002 loss_train: 0.6534 loss_val: 0.7086
Run:03 Epoch: 1003 loss_train: 0.4882 loss_val: 0.6948
Run:03 Epoch: 1004 loss_train: 0.8623 loss_val: 0.6714
Run:03 Epoch: 1005 loss_train: 0.6429 loss_val: 0.7310
Run:03 Epoch: 1006 loss_train: 0.5719 loss_val: 0.6997
Run:03 Epoch: 1007 loss_train: 0.5704 loss_val: 0.6778
Run:03 Epoch: 1008 loss_train: 0.5276 loss_val: 0.6642
Run:03 Epoch: 1009 loss_train: 0.7345 loss_val: 0.6593
Run:03 Epoch: 1010 loss_train: 0.6623 loss_val: 0.6801
Run:03 Epoch: 1011 loss_train: 0.5986 loss_val: 0.6963
Run:03 Epoch: 1012 loss_train: 0.7042 loss_val: 0.7129
Run:03 Epoch: 1013 loss_train: 0.4775 loss_val: 0.6814
Run:03 Epoch: 1014 loss_train: 0.7532 loss_val: 0.6788
Run:03 Epoch: 1015 loss_train: 0.5196 loss_val: 0.6899
Run:03 Epoch: 1016 loss_train: 0.5209 loss_val: 0.6223
Run:03 Epoch: 1017 loss_train: 0.8906 loss_val: 0.6329
Run:03 Epoch: 1018 loss_train: 0.5298 loss_val: 0.6238
Run:03 Epoch: 1019 loss_train: 0.5378 loss_val: 0.6290
Run:03 Epoch: 1020 loss_train: 0.8448 loss_val: 0.6187
Run:03 Epoch: 1021 loss_train: 0.6109 loss_val: 0.6534
Run:03 Epoch: 1022 loss_train: 0.5642 loss_val: 0.7759
Run:03 Epoch: 1023 loss_train: 0.6511 loss_val: 0.7518
Run:03 Epoch: 1024 loss_train: 0.5352 loss_val: 0.7213
Run:03 Epoch: 1025 loss_train: 0.4428 loss_val: 0.7438
Run:03 Epoch: 1026 loss_train: 0.5610 loss_val: 0.7385
Run:03 Epoch: 1027 loss_train: 0.5361 loss_val: 0.6837
Run:03 Epoch: 1028 loss_train: 0.7403 loss_val: 0.6901
Run:03 Epoch: 1029 loss_train: 0.5531 loss_val: 0.7132
Run:03 Epoch: 1030 loss_train: 0.5507 loss_val: 0.6346
Run:03 Epoch: 1031 loss_train: 0.5451 loss_val: 0.6315
Run:03 Epoch: 1032 loss_train: 0.5141 loss_val: 0.6329
Run:03 Epoch: 1033 loss_train: 0.5886 loss_val: 0.6155
Run:03 Epoch: 1034 loss_train: 0.4257 loss_val: 0.5918
Run:03 Epoch: 1035 loss_train: 0.5016 loss_val: 0.5895
Run:03 Epoch: 1036 loss_train: 0.5832 loss_val: 0.6293
Run:03 Epoch: 1037 loss_train: 0.6678 loss_val: 0.5494
Run:03 Epoch: 1038 loss_train: 0.8307 loss_val: 0.5864
Run:03 Epoch: 1039 loss_train: 0.6035 loss_val: 0.5672
Run:03 Epoch: 1040 loss_train: 0.7601 loss_val: 0.6115
Run:03 Epoch: 1041 loss_train: 0.8784 loss_val: 0.6301
Run:03 Epoch: 1042 loss_train: 0.5723 loss_val: 0.7670
Run:03 Epoch: 1043 loss_train: 0.5643 loss_val: 0.6582
Run:03 Epoch: 1044 loss_train: 0.7025 loss_val: 0.7062
Run:03 Epoch: 1045 loss_train: 0.5694 loss_val: 0.6657
Run:03 Epoch: 1046 loss_train: 0.5899 loss_val: 0.7432
Run:03 Epoch: 1047 loss_train: 0.6280 loss_val: 0.7404
Run:03 Epoch: 1048 loss_train: 0.5459 loss_val: 0.7589
Run:03 Epoch: 1049 loss_train: 0.4491 loss_val: 0.7488
Run:03 Epoch: 1050 loss_train: 0.5930 loss_val: 0.6900
Run:03 Epoch: 1051 loss_train: 0.5303 loss_val: 0.7031
Run:03 Epoch: 1052 loss_train: 0.5499 loss_val: 0.6301
Run:03 Epoch: 1053 loss_train: 0.8184 loss_val: 0.6142
Run:03 Epoch: 1054 loss_train: 0.5264 loss_val: 0.6827
Run:03 Epoch: 1055 loss_train: 0.6970 loss_val: 0.7391
Run:03 Epoch: 1056 loss_train: 0.8353 loss_val: 0.9521
Run:03 Epoch: 1057 loss_train: 0.7228 loss_val: 0.8526
Run:03 Epoch: 1058 loss_train: 0.6234 loss_val: 0.6403
Run:03 Epoch: 1059 loss_train: 0.6261 loss_val: 0.6611
Run:03 Epoch: 1060 loss_train: 0.6574 loss_val: 0.5870
Run:03 Epoch: 1061 loss_train: 0.6595 loss_val: 0.6426
Run:03 Epoch: 1062 loss_train: 0.5599 loss_val: 0.6238
Run:03 Epoch: 1063 loss_train: 0.5768 loss_val: 0.7305
Run:03 Epoch: 1064 loss_train: 0.5649 loss_val: 0.7954
Run:03 Epoch: 1065 loss_train: 0.5921 loss_val: 0.6003
Run:03 Epoch: 1066 loss_train: 0.5878 loss_val: 0.7029
Run:03 Epoch: 1067 loss_train: 0.5076 loss_val: 0.6255
Run:03 Epoch: 1068 loss_train: 0.4625 loss_val: 0.5873
Run:03 Epoch: 1069 loss_train: 0.5955 loss_val: 0.6476
Run:03 Epoch: 1070 loss_train: 0.6103 loss_val: 0.6470
Run:03 Epoch: 1071 loss_train: 0.7610 loss_val: 0.6831
Run:03 Epoch: 1072 loss_train: 0.7054 loss_val: 0.6801
Run:03 Epoch: 1073 loss_train: 0.6121 loss_val: 0.8076
Run:03 Epoch: 1074 loss_train: 0.6846 loss_val: 0.7304
Run:03 Epoch: 1075 loss_train: 0.5221 loss_val: 0.7163
Run:03 Epoch: 1076 loss_train: 0.5704 loss_val: 0.7076
Run:03 Epoch: 1077 loss_train: 0.4976 loss_val: 0.8233
Run:03 Epoch: 1078 loss_train: 0.7050 loss_val: 0.6528
Run:03 Epoch: 1079 loss_train: 0.5897 loss_val: 0.5685
Run:03 Epoch: 1080 loss_train: 0.6214 loss_val: 0.6159
Run:03 Epoch: 1081 loss_train: 0.5093 loss_val: 0.5724
Run:03 Epoch: 1082 loss_train: 0.4845 loss_val: 0.6744
Run:03 Epoch: 1083 loss_train: 0.5080 loss_val: 0.5871
Run:03 Epoch: 1084 loss_train: 0.6566 loss_val: 0.6100
Run:03 Epoch: 1085 loss_train: 0.7776 loss_val: 0.7462
Run:03 Epoch: 1086 loss_train: 0.6651 loss_val: 0.7447
